// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
09091,,,,,,,,,,,,,,10.196249,-9.157817,7.192063,-12.305742,8.131167,-5.121857,-1.114990,-0.205322,0.018311,0.101812,-0.091028,0.072824,,-0.426022,0.091910,0.900032,0.903251,-0.013319,0.428906,0.051408,0.995678,-0.077344,,,0.000000,,,,0.00,,,
09092,,,,,,,,,,,,,,10.135245,-8.734066,7.752426,-11.746637,8.842214,-5.023554,-1.115234,-0.196533,0.018311,0.101276,-0.086741,0.078292,99726.0000,-0.423988,0.096096,0.900555,0.903347,-0.026267,0.428106,0.064794,0.995025,-0.075671,,,0.000000,,,,0.00,,,
09093,,,,,,,,,,,,,,11.906652,-6.942865,7.219709,-10.796342,8.564326,-2.588760,-1.115479,-0.185547,0.022461,0.119061,-0.068852,0.072755,,-0.419186,0.100819,0.902285,0.904890,-0.034476,0.424248,0.073880,0.994307,-0.076778,,,0.000000,,,,0.00,,,
09094,,,,,,,,,,,,,,12.271946,-5.744264,6.855045,-9.781009,8.271931,-1.658293,-1.115723,-0.183105,0.024658,0.122912,-0.056778,0.068757,99722.0000,-0.413416,0.100244,0.905007,0.906927,-0.043144,0.419072,0.081055,0.994027,-0.073078,,,0.000000,,,,0.00,,,
09095,,,,,,,,,,,,,,11.200828,-5.789327,7.380252,-9.229938,8.711714,-2.577016,-1.115967,-0.176514,0.022461,0.112374,-0.057145,0.073828,,-0.407257,0.095620,0.908294,0.909087,-0.053127,0.413205,0.087765,0.993999,-0.065291,,,0.000000,,,,0.00,,,
09096,,,,,,,,,,,,,,27.876494,1.827430,10.466780,-8.657647,13.080382,15.563138,-1.113770,-0.169922,0.037354,0.278257,0.019151,0.105853,99727.0000,-0.398571,0.103201,0.911313,0.913151,-0.047888,0.404798,0.085417,0.993507,-0.075151,,,0.000000,,,,0.00,,,
09097,,,,,,,,,,,,,,3.722204,2.853462,-16.994482,0.281254,-16.545427,-3.743738,-1.116455,-0.154297,0.020020,0.037111,0.035059,-0.168701,,-0.383635,0.104818,0.917517,0.923297,0.023525,0.383365,0.018599,0.994213,-0.105803,,,0.000000,,,,0.00,,,
09098,,,,,,,,,,,,,,15.929861,23.021393,-3.068546,15.594426,-0.180739,13.632550,-1.111084,-0.118896,0.000732,0.155142,0.233793,-0.023698,99722.0000,-0.352319,0.082749,0.932215,0.933879,0.096184,0.344410,-0.061164,0.991918,-0.111165,,,0.000000,,,,0.00,,,
09099,,,,,,,,,,,,,,8.545671,20.039450,-1.555749,16.176225,0.667388,4.841850,-1.110596,-0.065430,-0.020752,0.080172,0.202180,-0.019565,,-0.303555,0.069573,0.950270,0.952139,0.059680,0.299783,-0.035855,0.995790,-0.084359,,,0.000000,,,,0.00,,,
09100,,,,,,,,,,,,,,13.392020,3.916900,4.645914,0.164554,5.519952,3.810788,-1.097900,0.023193,-0.006348,0.132804,0.045690,0.043418,99722.0000,-0.239702,0.055398,0.969265,0.969519,-0.038537,0.241967,0.050757,0.997720,-0.044472,,,0.000000,,,,0.00,,,
09101,,,,,,,,,,,,,,10.049206,-26.802694,-5.545731,-28.707100,-2.651371,-5.541364,-1.088379,0.069824,-0.000244,0.108743,-0.266964,-0.042924,,-0.179816,0.050918,0.982382,0.973422,-0.134774,0.185161,0.141828,0.989567,-0.025330,,,0.000000,,,,0.00,,,
09102,,,,,,,,,,,,,,15.778541,-24.045031,-12.929678,-27.691479,-9.767912,1.662282,-1.081543,0.063232,-0.057861,0.157508,-0.235167,-0.138847,99717.0000,-0.170835,0.025103,0.984980,0.982456,-0.071560,0.172221,0.074808,0.997120,-0.012437,,,0.000000,,,,0.00,,,
09103,,,,,,,,,,,,,,7.441768,3.595832,3.549285,2.304989,3.516278,-1.862072,-1.078613,0.039062,-0.110840,0.075257,0.033822,0.035797,,-0.177930,-0.015616,0.983919,0.983353,0.034624,0.178377,-0.036853,0.999278,0.009196,,,0.000000,,,,0.00,,,
09104,,,,,,,,,,,,,,5.868715,15.886368,6.897006,14.053500,7.674869,-0.985774,-1.071777,0.027832,-0.127686,0.060682,0.156581,0.072333,99719.0000,-0.189034,-0.043068,0.981026,0.977505,0.086920,0.192171,-0.093547,0.995284,0.025669,,,0.000000,,,,0.00,,,
09105,,,,,,,,,,,,,,6.839261,11.809131,7.607914,9.733517,8.175299,-0.728982,-1.068115,0.056641,-0.113037,0.067193,0.119708,0.074594,,-0.170113,-0.040555,0.984590,0.983059,0.062209,0.172411,-0.068242,0.997239,0.029286,,,0.000000,,,,0.00,,,
09106,,,,,,,,,,,,,,9.629985,-0.335525,-0.951823,-1.858972,-1.243838,-0.392133,-1.073486,0.083252,-0.074951,0.096421,-0.002821,-0.008372,99719.0000,-0.152717,-0.018841,0.988090,0.988197,-0.015091,0.152446,0.012039,0.999709,0.020924,,,0.000000,,,,0.00,,,
09107,,,,,,,,,,,,,,14.131113,-7.776462,-7.679261,-10.066198,-7.699544,2.777394,-1.069092,0.087646,-0.092041,0.141225,-0.079119,-0.075551,,-0.148167,-0.026395,0.988610,0.987418,-0.059798,0.146392,0.055253,0.997861,0.034923,,,0.000000,,,,0.00,,,
09108,,,,,,,,,,,,,,7.370952,-4.667001,0.816526,-5.682493,0.755570,-3.186243,-1.068848,0.074463,-0.119385,0.073721,-0.046875,0.006713,99725.0000,-0.152402,-0.051182,0.986992,0.987889,-0.037331,0.150605,0.029137,0.997991,0.056251,,,0.000000,,,,0.00,,,
09109,,,,,,,,,,,,,,5.622433,1.948142,5.122230,1.092662,4.770978,-3.674054,-1.066162,0.058838,-0.123535,0.056481,0.018258,0.051385,,-0.163889,-0.056760,0.984845,0.986459,-0.003072,0.163980,-0.006283,0.998383,0.056495,,,0.000000,,,,0.00,,,
09110,,,,,,,,,,,,,,9.407677,5.236672,1.552729,3.561765,1.090799,0.407796,-1.070312,0.050049,-0.121582,0.094209,0.051843,0.016446,99733.0000,-0.171784,-0.047437,0.983992,0.984876,0.014627,0.172644,-0.022582,0.998767,0.044207,,,0.000000,,,,0.00,,,
09111,,,,,,,,,,,,,,11.178099,4.908310,-1.029799,2.944466,-1.470249,1.988595,-1.070557,0.056641,-0.117188,0.111763,0.049158,-0.010132,,-0.170603,-0.044591,0.984330,0.985088,0.014881,0.171408,-0.022291,0.998894,0.041387,,,0.000000,,,,0.00,,,
09112,,,,,,,,,,,,,,9.827756,2.601118,0.141478,0.881402,-0.303483,0.311589,-1.070312,0.054443,-0.121582,0.098292,0.025975,0.000966,99717.0000,-0.171330,-0.049586,0.983965,0.985185,-0.001048,0.171490,-0.007473,0.998769,0.049031,,,0.000000,,,,0.00,,,
09113,,,,,,,,,,,,,,8.752096,1.336672,1.299893,-0.186147,0.832145,-0.904930,-1.070312,0.054443,-0.121582,0.087556,0.013433,0.012693,,-0.171977,-0.054365,0.983600,0.985082,-0.015640,0.171372,0.006067,0.998399,0.056243,,,0.000000,,,,0.00,,,
09114,,,,,,,,,,,,,,8.831478,0.674166,1.090896,-0.841850,0.599734,-0.948650,-1.070557,0.063477,-0.119385,0.088309,0.006789,0.010925,99725.0000,-0.171170,-0.053842,0.983769,0.985199,-0.018607,0.170400,0.009131,0.998376,0.056230,,,0.000000,,,,0.00,,,
09115,,,,,,,,,,,,,,9.794142,1.263282,0.161692,-0.430723,-0.374316,0.047411,-1.074951,0.063477,-0.121582,0.097939,0.012628,0.001768,,-0.171198,-0.051668,0.983881,0.985233,-0.011788,0.170814,0.002772,0.998595,0.052923,,,0.000000,,,,0.00,,,
09116,,,,,,,,,,,,,,9.930192,2.579743,0.190197,0.839096,-0.348157,0.408597,-1.066162,0.058838,-0.121582,0.099313,0.025751,0.001960,99726.0000,-0.171878,-0.052333,0.983727,0.985110,-0.005042,0.171852,-0.004033,0.998617,0.052421,,,0.000000,,,,0.00,,,
09117,,,,,,,,,,,,,,9.560874,3.132780,0.857733,1.440044,0.331244,0.176149,-1.074707,0.052246,-0.121582,0.095614,0.031335,0.008486,,-0.171819,-0.054099,0.983642,0.985121,-0.005595,0.171770,-0.003789,0.998520,0.054255,,,0.000000,,,,0.00,,,
09118,,,,,,,,,,,,,,9.475512,2.036437,0.847716,0.385843,0.317010,-0.096638,-1.068115,0.056641,-0.119385,0.094739,0.020458,0.008426,99723.0000,-0.170264,-0.054062,0.983914,0.985397,-0.011089,0.169911,0.001725,0.998476,0.055160,,,0.000000,,,,0.00,,,
09119,,,,,,,,,,,,,,9.762516,1.147161,0.256110,-0.525675,-0.283943,0.002164,-1.070312,0.054443,-0.121582,0.097618,0.011528,0.002570,,-0.169267,-0.053529,0.984115,0.985557,-0.014374,0.168733,0.005113,0.998463,0.055189,,,0.000000,,,,0.00,,,
09120,,,,,,,,,,,,,,9.707365,1.289279,0.412578,-0.369328,-0.126890,-0.019174,-1.074707,0.054443,-0.119385,0.097074,0.012889,0.004122,99725.0000,-0.169222,-0.053775,0.984110,0.985569,-0.013521,0.168734,0.004232,0.998462,0.055287,,,0.000000,,,,0.00,,,
09121,,,,,,,,,,,,,,9.653352,1.788317,0.670092,0.128688,0.128345,0.026076,-1.065918,0.056641,-0.119385,0.096537,0.017852,0.006726,,-0.169847,-0.053426,0.984021,0.985464,-0.012701,0.169406,0.003447,0.998491,0.054806,,,0.000000,,,,0.00,,,
09122,,,,,,,,,,,,,,9.933553,1.704737,0.243358,-0.009631,-0.307809,0.264315,-1.068115,0.054443,-0.117188,0.099343,0.017001,0.002452,99734.0000,-0.170703,-0.052936,0.983899,0.985312,-0.013708,0.170211,0.004477,0.998504,0.054498,,,0.000000,,,,0.00,,,
09123,,,,,,,,,,,,,,9.971824,1.545411,0.282707,-0.185087,-0.269985,0.276828,-1.072510,0.054443,-0.119385,0.099730,0.015387,0.002795,,-0.172120,-0.053449,0.983625,0.985062,-0.014730,0.171571,0.005318,0.998462,0.055186,,,0.000000,,,,0.00,,,
09124,,,,,,,,,,,,,,9.735956,1.705988,0.477137,-0.001594,-0.072393,0.082848,-1.068359,0.058838,-0.119385,0.097379,0.016959,0.004741,99722.0000,-0.174113,-0.053975,0.983245,0.984708,-0.015572,0.173517,0.005946,0.998421,0.055861,,,0.000000,,,,0.00,,,
09125,,,,,,,,,,,,,,9.637357,1.833796,0.590859,0.119750,0.039843,0.014550,-1.072510,0.052246,-0.114990,0.096396,0.018225,0.005894,,-0.176522,-0.054123,0.982808,0.984274,-0.016421,0.175881,0.006619,0.998399,0.056170,,,0.000000,,,,0.00,,,
09126,,,,,,,,,,,,,,9.761158,1.771805,0.391087,0.010835,-0.168087,0.114246,-1.072510,0.050049,-0.119385,0.097637,0.017581,0.003901,99723.0000,-0.179268,-0.054083,0.982313,0.983768,-0.017937,0.178546,0.007964,0.998375,0.056421,,,0.000000,,,,0.00,,,
09127,,,,,,,,,,,,,,9.734591,1.870742,0.402623,0.082779,-0.161576,0.106536,-1.074463,0.047852,-0.121582,0.097377,0.018554,0.003990,,-0.182487,-0.054548,0.981694,0.983166,-0.019415,0.181682,0.009149,0.998322,0.057172,,,0.000000,,,,0.00,,,
09128,,,,,,,,,,,,,,9.629719,2.133037,0.527110,0.330513,-0.045529,0.058877,-1.074463,0.045654,-0.123535,0.096333,0.021181,0.005222,99724.0000,-0.185537,-0.055320,0.981079,0.982586,-0.020678,0.184656,0.010071,0.998255,0.058193,,,0.000000,,,,0.00,,,
09129,,,,,,,,,,,,,,9.541337,2.239608,0.608398,0.423419,0.027618,-0.002337,-1.070068,0.045654,-0.119385,0.095446,0.022270,0.006027,,-0.188299,-0.056084,0.980509,0.982044,-0.022520,0.187305,0.011576,0.998172,0.059318,,,0.000000,,,,0.00,,,
09130,,,,,,,,,,,,,,9.455848,2.047918,0.640164,0.227975,0.057366,-0.119312,-1.078613,0.039062,-0.119385,0.094585,0.020370,0.006351,99722.0000,-0.190660,-0.056617,0.980022,0.981558,-0.025113,0.189508,0.013882,0.998080,0.060361,,,0.000000,,,,0.00,,,
09131,,,,,,,,,,,,,,9.525760,1.765188,0.602922,-0.087769,0.014505,-0.106425,-1.076416,0.039062,-0.114990,0.095283,0.017529,0.005991,,-0.193407,-0.056900,0.979467,0.980983,-0.027793,0.192092,0.016292,0.997993,0.061194,,,0.000000,,,,0.00,,,
09132,,,,,,,,,,,,,,9.486199,2.095380,0.490806,0.214074,-0.110979,-0.088426,-1.078613,0.034424,-0.125732,0.094897,0.020799,0.004880,99722.0000,-0.196602,-0.057222,0.978812,0.980332,-0.029018,0.195211,0.017232,0.997940,0.061801,,,0.000000,,,,0.00,,,
09133,,,,,,,,,,,,,,9.305061,2.665880,0.745944,0.785373,0.134486,-0.137329,-1.074219,0.036865,-0.121338,0.093083,0.026548,0.007457,,-0.198968,-0.057362,0.978326,0.979862,-0.028739,0.197595,0.016781,0.997940,0.061925,,,0.000000,,,,0.00,,,
09134,,,,,,,,,,,,,,9.260602,2.829402,0.844210,0.940531,0.234161,-0.141208,-1.076416,0.034424,-0.119141,0.092616,0.028249,0.008486,99716.0000,-0.199868,-0.056409,0.978198,0.979673,-0.028935,0.198501,0.017107,0.997988,0.061045,,,0.000000,,,,0.00,,,
09135,,,,,,,,,,,,,,9.391046,2.429769,0.595993,0.513149,0.001638,-0.107669,-1.078857,0.041260,-0.117188,0.093908,0.024291,0.006029,,-0.200122,-0.054567,0.978250,0.979586,-0.030534,0.198693,0.019028,0.998043,0.059563,,,0.000000,,,,0.00,,,
09136,,,,,,,,,,,,,,9.594030,2.428768,0.232513,0.467464,-0.361037,0.069089,-1.080811,0.039062,-0.117188,0.095932,0.024314,0.002374,99716.0000,-0.199521,-0.053666,0.978423,0.979708,-0.030364,0.198118,0.019077,0.998097,0.058635,,,0.000000,,,,0.00,,,
09137,,,,,,,,,,,,,,9.527724,2.722038,0.552726,0.783447,-0.040576,0.080597,-1.080566,0.030029,-0.117188,0.095257,0.027288,0.005545,,-0.198154,-0.053478,0.978711,0.979992,-0.029895,0.196780,0.018735,0.998121,0.058332,,,0.000000,,,,0.00,,,
09138,,,,,,,,,,,,,,9.593082,2.529244,0.443176,0.598350,-0.146762,0.098977,-1.074219,0.036865,-0.119385,0.095902,0.025403,0.004431,99721.0000,-0.195909,-0.053332,0.979171,0.980421,-0.030867,0.194478,0.019852,0.998100,0.058335,,,0.000000,,,,0.00,,,
09139,,,,,,,,,,,,,,9.512490,2.116202,0.543140,0.233648,-0.031120,-0.055373,-1.072021,0.039062,-0.119385,0.095100,0.021276,0.005428,,-0.193673,-0.053252,0.979620,0.980841,-0.031918,0.192179,0.021034,0.998071,0.058413,,,0.000000,,,,0.00,,,
09140,,,,,,,,,,,,,,9.557630,2.080109,0.531440,0.214021,-0.041103,-0.019321,-1.070068,0.043457,-0.119385,0.095547,0.020925,0.005357,99723.0000,-0.191066,-0.052586,0.980168,0.981358,-0.031347,0.189616,0.020754,0.998124,0.057596,,,0.000000,,,,0.00,,,
09141,,,,,,,,,,,,,,9.749294,2.028363,0.363129,0.148110,-0.207822,0.148721,-1.074463,0.047852,-0.117188,0.097465,0.020407,0.003694,,-0.188581,-0.051605,0.980701,0.981853,-0.030313,0.187207,0.020067,0.998207,0.056385,,,0.000000,,,,0.00,,,
09142,,,,,,,,,,,,,,9.903430,2.144065,0.195500,0.255515,-0.379478,0.311729,-1.078857,0.045654,-0.113037,0.099006,0.021569,0.001974,99736.0000,-0.185990,-0.051534,0.981199,0.982362,-0.029360,0.184668,0.019291,0.998240,0.056086,,,0.000000,,,,0.00,,,
09143,,,,,,,,,,,,,,9.693041,1.999606,0.438397,0.183077,-0.122426,0.091711,-1.076904,0.052246,-0.108643,0.096904,0.020125,0.004368,,-0.183447,-0.051951,0.981656,0.982840,-0.029306,0.182118,0.019307,0.998220,0.056435,,,0.000000,,,,0.00,,,
09144,,,,,,,,,,,,,,9.697382,1.691870,0.441545,-0.094341,-0.112578,0.039977,-1.074463,0.047852,-0.113037,0.096952,0.017041,0.004420,99731.0000,-0.180943,-0.051948,0.982121,0.983300,-0.029348,0.179608,0.019493,0.998218,0.056391,,,0.000000,,,,0.00,,,
09145,,,,,,,,,,,,,,9.801435,1.637020,0.314985,-0.147853,-0.242124,0.125455,-1.068115,0.054443,-0.110840,0.097998,0.016467,0.003158,,-0.179030,-0.052008,0.982468,0.983668,-0.028350,0.177748,0.018609,0.998244,0.056234,,,0.000000,,,,0.00,,,
09146,,,,,,,,,,,,,,9.879161,1.877900,0.262461,0.092387,-0.305476,0.241732,-1.063721,0.054443,-0.113037,0.098776,0.018859,0.002623,99729.0000,-0.177383,-0.052400,0.982746,0.983993,-0.026832,0.176177,0.017138,0.998266,0.056321,,,0.000000,,,,0.00,,,
09147,,,,,,,,,,,,,,9.906246,1.959094,0.301814,0.183768,-0.273641,0.284548,-1.068115,0.054443,-0.115234,0.099048,0.019671,0.002987,,-0.175851,-0.053218,0.982977,0.984279,-0.026189,0.174667,0.016448,0.998239,0.056987,,,0.000000,,,,0.00,,,
09148,,,,,,,,,,,,,,9.741663,1.757861,0.314567,0.030113,-0.258060,0.087892,-1.070557,0.056641,-0.117188,0.097406,0.017650,0.003072,99725.0000,-0.174433,-0.054751,0.983146,0.984531,-0.026419,0.173207,0.016491,0.998150,0.058512,,,0.000000,,,,0.00,,,
09149,,,,,,,,,,,,,,9.879829,1.772526,0.359481,0.034201,-0.236471,0.228476,-1.074951,0.056641,-0.121582,0.098789,0.017791,0.003521,,-0.173191,-0.056360,0.983274,0.984759,-0.026087,0.171957,0.015959,0.998070,0.060020,,,0.000000,,,,0.00,,,
09150,,,,,,,,,,,,,,10.000528,1.825120,0.250854,0.075617,-0.367647,0.349185,-1.072754,0.056641,-0.121582,0.099997,0.018307,0.002443,99722.0000,-0.172081,-0.057829,0.983384,0.984965,-0.025543,0.170856,0.015238,0.998000,0.061355,,,0.000000,,,,0.00,,,
09151,,,,,,,,,,,,,,9.969629,1.814426,0.258610,0.080709,-0.377956,0.316631,-1.068359,0.061035,-0.121582,0.099690,0.018198,0.002455,,-0.171123,-0.060454,0.983393,0.985134,-0.025769,0.169842,0.015073,0.997838,0.063965,,,0.000000,,,,0.00,,,
09152,,,,,,,,,,,,,,9.760735,1.738391,0.650181,0.058286,0.000750,0.122765,-1.066162,0.058838,-0.125732,0.097606,0.017442,0.006372,99727.0000,-0.169975,-0.063189,0.983420,0.985342,-0.025593,0.168663,0.014511,0.997673,0.066613,,,0.000000,,,,0.00,,,
09153,,,,,,,,,,,,,,9.908931,1.866303,0.474714,0.166974,-0.204459,0.278182,-1.068359,0.061279,-0.130127,0.099081,0.018717,0.004706,,-0.168876,-0.064456,0.983528,0.985561,-0.023482,0.167686,0.012287,0.997644,0.067491,,,0.000000,,,,0.00,,,
09154,,,,,,,,,,,,,,10.195076,2.175893,0.286047,0.435772,-0.435915,0.597688,-1.068115,0.054443,-0.127930,0.101935,0.021847,0.002732,99722.0000,-0.167145,-0.067456,0.983622,0.985882,-0.021510,0.166054,0.009956,0.997490,0.070099,,,0.000000,,,,0.00,,,
09155,,,,,,,,,,,,,,10.476017,2.091403,0.215823,0.325097,-0.554414,0.852877,-1.070801,0.065674,-0.138672,0.104739,0.021035,0.001979,,-0.164960,-0.070962,0.983744,0.986256,-0.021322,0.163843,0.009349,0.997251,0.073504,,,0.000000,,,,0.00,,,
09156,,,,,,,,,,,,,,10.894494,1.941642,0.183796,0.136314,-0.653682,1.234829,-1.071045,0.072266,-0.142822,0.108920,0.019578,0.001615,99722.0000,-0.162064,-0.075260,0.983906,0.986748,-0.020455,0.160967,0.008012,0.996954,0.077578,,,0.000000,,,,0.00,,,
09157,,,,,,,,,,,,,,10.151424,2.121542,0.309451,0.461394,-0.528293,0.538921,-1.059814,0.067871,-0.145020,0.101500,0.021324,0.002801,,-0.160008,-0.081485,0.983747,0.987102,-0.018471,0.159024,0.005213,0.996503,0.083390,,,0.000000,,,,0.00,,,
09158,,,,,,,,,,,,,,9.352659,2.374663,1.183725,0.860952,0.342015,-0.135193,-1.059814,0.067871,-0.153564,0.093547,0.023819,0.011523,99730.0000,-0.158448,-0.088341,0.983407,0.987360,-0.017928,0.157474,0.003719,0.995929,0.090065,,,0.000000,,,,0.00,,,
09159,,,,,,,,,,,,,,9.194098,2.509353,1.353104,1.033483,0.468823,-0.253863,-1.057617,0.070068,-0.155518,0.091950,0.025173,0.013317,,-0.156719,-0.093219,0.983234,0.987640,-0.017147,0.155796,0.002336,0.995498,0.094754,,,0.000000,,,,0.00,,,
09160,,,,,,,,,,,,,,9.066184,2.259582,1.189493,0.826005,0.282285,-0.434298,-1.057617,0.067871,-0.157715,0.090655,0.022716,0.011716,99718.0000,-0.154106,-0.097231,0.983259,0.988053,-0.016874,0.153188,0.001697,0.995119,0.098670,,,0.000000,,,,0.00,,,
09161,,,,,,,,,,,,,,9.153333,1.907640,1.267534,0.489135,0.321430,-0.395336,-1.055664,0.072266,-0.164062,0.091531,0.019205,0.012499,,-0.151458,-0.101032,0.983287,0.988462,-0.017136,0.150494,0.001645,0.994736,0.102462,,,0.000000,,,,0.00,,,
09162,,,,,,,,,,,,,,8.970766,1.757589,1.280859,0.393615,0.324469,-0.596179,-1.055908,0.081299,-0.168457,0.089702,0.017701,0.012678,99726.0000,-0.148697,-0.104019,0.983397,0.988882,-0.016813,0.147748,0.001165,0.994433,0.105363,,,0.000000,,,,0.00,,,
09163,,,,,,,,,,,,,,9.151940,1.474215,1.302979,0.113327,0.309529,-0.457458,-1.053467,0.076660,-0.164062,0.091509,0.014891,0.012936,,-0.145571,-0.106092,0.983643,0.989347,-0.016734,0.144611,0.001118,0.994216,0.107397,,,0.000000,,,,0.00,,,
09164,,,,,,,,,,,,,,9.637415,1.025443,1.116275,-0.373358,0.063594,-0.064157,-1.049316,0.081299,-0.168457,0.096367,0.010389,0.011098,99721.0000,-0.142959,-0.107370,0.983887,0.989726,-0.017632,0.141883,0.002114,0.994063,0.108787,,,0.000000,,,,0.00,,,
09165,,,,,,,,,,,,,,10.105684,1.397533,0.726798,-0.052429,-0.393851,0.407307,-1.049316,0.085693,-0.166260,0.101051,0.014051,0.007202,,-0.141437,-0.108912,0.983938,0.989947,-0.016111,0.140517,0.000548,0.993921,0.110096,,,0.000000,,,,0.00,,,
09166,,,,,,,,,,,,,,10.390141,2.298890,0.993790,0.812529,-0.186010,0.842487,-1.053711,0.083496,-0.172607,0.103895,0.023041,0.009887,99718.0000,-0.140108,-0.110724,0.983926,0.990131,-0.012422,0.139593,-0.003234,0.993774,0.111372,,,0.000000,,,,0.00,,,
09167,,,,,,,,,,,,,,10.583815,2.563829,0.980366,1.062161,-0.237958,1.066955,-1.047363,0.090088,-0.170654,0.105823,0.025734,0.009718,,-0.138315,-0.112540,0.983973,0.990380,-0.011617,0.137887,-0.004087,0.993579,0.113064,,,0.000000,,,,0.00,,,
09168,,,,,,,,,,,,,,10.598764,2.016119,0.753246,0.540820,-0.483791,0.978014,-1.051758,0.092285,-0.174805,0.105975,0.020287,0.007372,99724.0000,-0.136102,-0.115236,0.983970,0.990692,-0.013326,0.135471,-0.002499,0.993249,0.115977,,,0.000000,,,,0.00,,,
09169,,,,,,,,,,,,,,10.564360,1.494607,0.906999,0.050830,-0.354982,0.889343,-1.047363,0.092285,-0.177002,0.105645,0.015049,0.008885,,-0.134394,-0.118475,0.983820,0.990928,-0.015200,0.133535,-0.000867,0.992841,0.119443,,,0.000000,,,,0.00,,,
09170,,,,,,,,,,,,,,10.798244,1.520590,0.883343,0.058008,-0.442060,1.118721,-1.049561,0.092285,-0.172852,0.107992,0.015235,0.008668,99721.0000,-0.133909,-0.121491,0.983518,0.990993,-0.015639,0.132994,-0.000776,0.992469,0.122491,,,0.000000,,,,0.00,,,
09171,,,,,,,,,,,,,,11.078036,1.954913,0.754332,0.454205,-0.646661,1.434045,-1.036377,0.090088,-0.177002,0.110791,0.019560,0.007355,,-0.133767,-0.124906,0.983110,0.991012,-0.015590,0.132861,-0.001269,0.992046,0.125868,,,0.000000,,,,0.00,,,
09172,,,,,,,,,,,,,,11.030075,2.193488,0.799478,0.698979,-0.645550,1.421526,-1.049561,0.094482,-0.191895,0.110317,0.021950,0.007727,99727.0000,-0.133591,-0.129530,0.982535,0.991036,-0.016668,0.132550,-0.000792,0.991435,0.130596,,,0.000000,,,,0.00,,,
09173,,,,,,,,,,,,,,10.973141,2.193102,1.018992,0.712850,-0.478398,1.390907,-1.045166,0.094482,-0.187744,0.109747,0.021995,0.009883,,-0.132694,-0.134686,0.981963,0.991157,-0.018740,0.131366,0.000709,0.990711,0.135982,,,0.000000,,,,0.00,,,
09174,,,,,,,,,,,,,,11.263236,2.037631,0.922300,0.534114,-0.670644,1.638414,-1.041016,0.096924,-0.191895,0.112641,0.020459,0.008931,99729.0000,-0.131469,-0.139423,0.981467,0.991317,-0.021076,0.129794,0.002589,0.990009,0.140983,,,0.000000,,,,0.00,,,
09175,,,,,,,,,,,,,,11.715211,2.292935,0.734498,0.740385,-0.988297,2.083442,-1.034424,0.096924,-0.202637,0.117161,0.022988,0.007006,,-0.130639,-0.144879,0.980787,0.991424,-0.022548,0.128725,0.003466,0.989192,0.146582,,,0.000000,,,,0.00,,,
09176,,,,,,,,,,,,,,12.033614,2.756782,0.671842,1.172666,-1.181862,2.438294,-1.038818,0.099121,-0.204590,0.120337,0.027660,0.006307,99727.0000,-0.129257,-0.151377,0.979989,0.991603,-0.023766,0.127118,0.004047,0.988190,0.153177,,,0.000000,,,,0.00,,,
09177,,,,,,,,,,,,,,12.235183,3.046892,0.698226,1.451674,-1.285993,2.665642,-1.032227,0.101318,-0.213135,0.122357,0.030563,0.006465,,-0.127961,-0.159204,0.978918,0.991764,-0.025944,0.125421,0.005429,0.986905,0.161213,,,0.000000,,,,0.00,,,
09178,,,,,,,,,,,,,,12.836064,3.351794,0.720416,1.697557,-1.479879,3.281015,-1.032227,0.099121,-0.221680,0.128361,0.033640,0.006594,99729.0000,-0.126362,-0.167718,0.977703,0.991953,-0.029210,0.123193,0.007897,0.985402,0.170060,,,0.000000,,,,0.00,,,
09179,,,,,,,,,,,,,,13.825166,3.152545,0.278458,1.391007,-2.206329,4.128144,-1.026123,0.114746,-0.226074,0.138243,0.031617,0.002076,,-0.125275,-0.176839,0.976235,0.992058,-0.033544,0.121229,0.011309,0.983668,0.179637,,,0.000000,,,,0.00,,,
09180,,,,,,,,,,,,,,14.817247,3.097804,-0.320857,1.222838,-3.130508,4.950503,-1.023926,0.112549,-0.234619,0.148128,0.031077,-0.004139,99725.0000,-0.124011,-0.188136,0.974282,0.992164,-0.038546,0.118844,0.015196,0.981386,0.191442,,,0.000000,,,,0.00,,,
09181,,,,,,,,,,,,,,15.863248,3.089569,-0.855787,1.076020,-4.063285,5.815723,-1.014648,0.103516,-0.249268,0.158575,0.030816,-0.009794,,-0.124956,-0.202200,0.971340,0.991967,-0.044893,0.118265,0.019694,0.978315,0.206185,,,0.000000,,,,0.00,,,
